system:index,BAI,NDVI,Severity,cell_id,elevation,end_date,precipitation,slope,start_date,temperature_2m_max,temperature_2m_min,.geo
"-26997,7969_0",28.989173806740553,0.7106193543167741,0.0,-121.25684283866664_35.79561828372309,360,2018-01-01,2.5057607,12.88619,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.25679792289911,35.795483536660015]}"
"-26996,7969_0",42.191269705485794,0.7353738775295288,0.0,-121.2523512621978_35.79561828370422,356,2018-01-01,2.5057607,12.347381,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2522165149501,35.795483536660015]}"
"-26995,7969_0",73.12090413358996,0.7304193212859594,0.0,-121.24785968594325_35.79561828369022,464,2018-01-01,2.4994717,29.575615,2017-01-01,294.6589259735525,284.79085739344765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.24790460158633,35.795483536660015]}"
"-26994,7969_0",62.62470306669453,0.552921840129063,0.0,-121.24336810934805_35.79561828369814,606,2018-01-01,2.4994717,26.216938,2017-01-01,294.6589259735525,284.79085739344765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.24332319363732,35.795483536660015]}"
"-27015,7970_0",21.270320495001478,0.626177545038346,0.0,-121.33769121425105_35.800109860103326,397,2018-01-01,2.5503793,15.592403,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33764629846988,35.800064944609026]}"
"-27014,7970_0",63.546899188606794,0.7874337217932602,0.0,-121.333199637823_35.80010986008223,491,2018-01-01,2.5503793,17.728031,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3333343851061,35.800064944609026]}"
"-27013,7970_0",31.997235157155217,0.7321980229693618,0.0,-121.32870806141143_35.800109860065916,584,2018-01-01,2.5503793,22.720272,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3287529771571,35.800064944609026]}"
"-27012,7970_0",41.076201635336034,0.5022417403909247,0.0,-121.3242164849201_35.80010986004339,720,2018-01-01,2.5503793,19.97378,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.32417156920808,35.800064944609026]}"
"-27011,7970_0",54.86242995842106,0.6193835825011433,0.0,-121.31972490850714_35.8001098600709,678,2018-01-01,2.5503793,18.904907,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.31959016125907,35.800064944609026]}"
"-27010,7970_0",42.47567053842139,0.715074196281402,0.0,-121.31523333217653_35.80010986008362,614,2018-01-01,2.5503793,14.989702,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3152782478953,35.800064944609026]}"
"-27009,7970_0",56.30573147262526,0.7855032527069472,0.0,-121.31074175570193_35.80010986007059,536,2018-01-01,2.5503793,28.989237,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.31069683994629,35.800064944609026]}"
"-27008,7970_0",34.55494194298173,0.7849394606924892,0.0,-121.30625017929168_35.80010986009656,494,2018-01-01,2.5503793,6.990498,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.30638492658251,35.800064944609026]}"
"-27007,7970_0",31.589990875583055,0.7850708546147945,0.0,-121.30175860285115_35.800109860105316,429,2018-01-01,2.5503793,24.869022,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3018035186335,35.800064944609026]}"
"-27006,7970_0",62.46657182605179,0.7083135230349848,0.0,-121.2972670264923_35.8001098601054,392,2018-01-01,2.3843412,10.5389,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.29722211068449,35.800064944609026]}"
"-27005,7970_0",49.26371774949057,0.7704768477799484,0.0,-121.29277545000899_35.80010986009682,312,2018-01-01,2.3843412,16.675186,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.29264070273548,35.800064944609026]}"
"-27004,7970_0",49.52020105542303,0.7336251990276821,0.0,-121.28828387359485_35.80010986006853,324,2018-01-01,2.3843412,18.135004,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2883287893717,35.800064944609026]}"
"-27003,7970_0",42.39186429751524,0.7332997073139496,0.0,-121.2837922971515_35.800109860057205,222,2018-01-01,2.3843412,7.544344,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2837473814227,35.800064944609026]}"
"-27002,7970_0",58.018579380840784,0.6901486079747653,0.0,-121.2793007208299_35.80010986004576,315,2018-01-01,2.3843412,16.597824,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.27943546805892,35.800064944609026]}"
"-27001,7970_0",25.199759366250813,0.4001130837946914,0.0,-121.27480914433288_35.80010986005983,366,2018-01-01,2.3843412,17.899033,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.27485406010992,35.800064944609026]}"
"-27000,7970_0",28.732480830326175,0.5375335438140322,0.0,-121.27031756789857_35.80010986007127,399,2018-01-01,2.3843412,18.584356,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.27027265216091,35.800064944609026]}"
"-26999,7970_0",59.01566133128956,0.677241706325701,0.0,-121.26582599149944_35.8001098600801,471,2018-01-01,2.3843412,33.49195,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2656912442119,35.800064944609026]}"
"-26998,7970_0",27.86913932889546,0.6425862175705628,0.0,-121.26133441506273_35.80010986008382,485,2018-01-01,2.3843412,21.170095,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.26137933084813,35.800064944609026]}"
"-26997,7970_0",56.059478823821195,0.6096409281477273,0.0,-121.25684283870761_35.80010986006533,495,2018-01-01,2.3843412,10.958959,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.25679792289911,35.800064944609026]}"
"-26996,7970_0",19.79276825889592,0.7787964420598977,0.0,-121.2523512621916_35.800109860061305,475,2018-01-01,2.3843412,15.993305,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2522165149501,35.800064944609026]}"
"-26995,7970_0",38.48419265361665,0.7699016242797189,0.0,-121.24785968591593_35.80010986009737,519,2018-01-01,2.3273993,18.42163,2017-01-01,294.6589259735525,284.79085739344765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.24790460158633,35.800064944609026]}"
"-26994,7970_0",39.89093197190393,0.700521241307319,0.0,-121.24336810934612_35.800109860108705,682,2018-01-01,2.3273993,28.187572,2017-01-01,294.6589259735525,284.79085739344765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.24332319363732,35.800064944609026]}"
"-26993,7970_0",42.079778191652665,0.772364092826841,0.0,-121.23887653300827_35.80010986009531,680,2018-01-01,2.3273993,14.344747,2017-01-01,294.6589259735525,284.79085739344765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.23901128027354,35.800064944609026]}"
"-26992,7970_0",57.38770978512325,0.6881860059979606,0.0,-121.23438495654523_35.80010986010242,648,2018-01-01,2.3273993,18.904907,2017-01-01,294.6589259735525,284.79085739344765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.23442987232454,35.800064944609026]}"
"-27016,7971_0",33.64502736250908,0.7307116932176668,0.0,-121.34218279063879_35.804601436441274,435,2018-01-01,2.5503793,26.880978,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.34222770641888,35.80464635255804]}"
"-27015,7971_0",25.397056604797786,0.4994460564302723,0.0,-121.33769121429025_35.80460143642125,599,2018-01-01,2.5503793,26.127249,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33764629846988,35.80464635255804]}"
"-27014,7971_0",24.246108467610586,0.34059836993219866,0.0,-121.33319963781143_35.80460143642417,577,2018-01-01,2.5503793,25.623646,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33306489052086,35.80464635255804]}"
"-27013,7971_0",27.189976012445474,0.4403252570617698,0.0,-121.32870806140849_35.80460143645005,715,2018-01-01,2.5503793,5.9246917,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3287529771571,35.80464635255804]}"
"-27012,7971_0",45.699861232817874,0.6314536561159284,0.0,-121.32421648493877_35.80460143646222,670,2018-01-01,2.5503793,16.753872,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.32417156920808,35.80464635255804]}"
"-27011,7971_0",57.509335407553934,0.6572240001064736,0.0,-121.31972490847875_35.80460143644111,593,2018-01-01,2.5503793,17.612747,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.31959016125907,35.80464635255804]}"
"-27010,7971_0",55.5122707485373,0.6536565640471612,0.0,-121.31523333218651_35.80460143644052,509,2018-01-01,2.5503793,13.848766,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3152782478953,35.80464635255804]}"
"-27009,7971_0",31.47904241314548,0.7315410040702329,0.0,-121.31074175572427_35.804601436432314,457,2018-01-01,2.5503793,16.295967,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.31069683994629,35.80464635255804]}"
"-27008,7971_0",43.02932168043943,0.7282336966572835,0.0,-121.3062501792539_35.80460143641648,426,2018-01-01,2.5503793,7.2869363,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.30611543199727,35.80464635255804]}"
"-27007,7971_0",25.2647982517577,0.7644007508104381,0.0,-121.3017586028685_35.80460143642116,311,2018-01-01,2.5503793,11.134709,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3018035186335,35.80464635255804]}"
"-27006,7971_0",24.643722218747268,0.6204429452005993,0.0,-121.29726702649604_35.80460143640721,351,2018-01-01,2.3843412,5.9246917,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.29722211068449,35.80464635255804]}"
"-27005,7971_0",21.144016052779595,0.6617249659208134,0.0,-121.29277545002509_35.804601436402734,305,2018-01-01,2.3843412,19.795109,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.29264070273548,35.80464635255804]}"
"-27004,7971_0",33.78551410955213,0.46761343056972055,0.0,-121.2882838735714_35.80460143643586,279,2018-01-01,2.3843412,19.973946,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2883287893717,35.80464635255804]}"
"-27003,7971_0",23.499448433783524,0.6615256001036184,0.0,-121.28379229715716_35.80460143645892,298,2018-01-01,2.3843412,26.880978,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2837473814227,35.80464635255804]}"
"-27002,7971_0",39.74328101103342,0.538328499173414,0.0,-121.27930072083869_35.80460143646085,223,2018-01-01,2.3843412,3.6582613,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.27943546805892,35.80464635255804]}"
"-27001,7971_0",33.42656883765212,0.6842458769854942,0.0,-121.27480914433187_35.80460143644165,328,2018-01-01,2.3843412,37.308598,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.27485406010992,35.80464635255804]}"
"-27000,7971_0",67.87742471991915,0.6811505661845032,0.0,-121.27031756790073_35.804601436429465,515,2018-01-01,2.3843412,13.899267,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.27027265216091,35.80464635255804]}"
"-26999,7971_0",84.76451378682451,0.6104795699732861,0.0,-121.26582599147878_35.804601436432804,571,2018-01-01,2.3843412,14.606148,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.26596073879713,35.80464635255804]}"
"-26998,7971_0",54.64420198901721,0.6015539430463849,0.0,-121.2613344150918_35.804601436423575,630,2018-01-01,2.3843412,25.321194,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.26137933084813,35.80464635255804]}"
"-26997,7971_0",40.720113743388445,0.5755106986984322,0.0,-121.25684283870086_35.804601436427376,717,2018-01-01,2.3843412,42.04876,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.25679792289911,35.80464635255804]}"
"-26996,7971_0",41.92514569009247,0.6044903127196216,0.0,-121.25235126217888_35.8046014364442,722,2018-01-01,2.3843412,39.97261,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2522165149501,35.80464635255804]}"
"-26995,7971_0",32.455209193754875,0.8070430680945379,0.0,-121.24785968589717_35.804601436428854,762,2018-01-01,2.3273993,29.549997,2017-01-01,294.6589259735525,284.79085739344765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.24790460158633,35.80464635255804]}"
"-26994,7971_0",47.84813629714356,0.6628863021980708,0.0,-121.24336810939393_35.804601436398414,716,2018-01-01,2.3273993,31.766901,2017-01-01,294.6589259735525,284.79085739344765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.24332319363732,35.80464635255804]}"
"-26993,7971_0",58.37210918317517,0.7855186101034719,0.0,-121.23887653298132_35.804601436398066,626,2018-01-01,2.3273993,27.75223,2017-01-01,294.6589259735525,284.79085739344765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.23901128027354,35.80464635255804]}"
"-26992,7971_0",58.01096140732941,0.6631826050982589,0.0,-121.23438495650319_35.804601436436364,682,2018-01-01,2.3273993,31.388615,2017-01-01,294.6589259735525,284.79085739344765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.23442987232454,35.80464635255804]}"
"-26991,7971_0",53.26491797344456,0.7104371276211346,0.0,-121.22989338017989_35.804601436448486,609,2018-01-01,2.3273993,26.821041,2017-01-01,294.6589259735525,284.79085739344765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.22984846437554,35.80464635255804]}"
"-26990,7971_0",47.330557442243204,0.6050524385034491,0.0,-121.2254018037395_35.80460143640631,542,2018-01-01,2.3273993,23.824078,2017-01-01,294.6589259735525,284.79085739344765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.22553655101176,35.80464635255804]}"
"-27017,7972_0",73.73156400245509,0.6383581356457073,0.0,-121.34667436705931_35.809093013010454,510,2018-01-01,2.5503793,34.206955,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.34653961978266,35.80895826592181]}"
"-27016,7972_0",33.22689676130525,0.618074883910648,0.0,-121.34218279069094_35.809093012989436,684,2018-01-01,2.5503793,13.343462,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.34222770641888,35.80895826592181]}"
"-27015,7972_0",56.361190321753604,0.7451645341997296,0.0,-121.33769121427702_35.80909301298385,756,2018-01-01,2.5503793,32.409985,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33764629846988,35.80895826592181]}"
"-27014,7972_0",31.33306485604284,0.7907262503602179,0.0,-121.33319963779222_35.809093013002254,669,2018-01-01,2.5503793,35.636204,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33306489052086,35.80895826592181]}"
"-27013,7972_0",60.48360020070377,0.794316623242287,0.0,-121.32870806138335_35.80909301300555,591,2018-01-01,2.5503793,26.002893,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3287529771571,35.80895826592181]}"
"-27012,7972_0",26.375050213019886,0.4929944203075765,0.0,-121.32421648497643_35.80909301298519,548,2018-01-01,2.5503793,11.881849,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.32417156920808,35.80895826592181]}"
"-27011,7972_0",34.134237218444696,0.7388198914131383,0.0,-121.31972490847139_35.80909301298636,479,2018-01-01,2.5503793,15.276399,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.31959016125907,35.80895826592181]}"
"-27010,7972_0",27.935331364798945,0.5995920285964467,0.0,-121.3152333321602_35.80909301300908,401,2018-01-01,2.5503793,21.02244,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3152782478953,35.80895826592181]}"
"-27009,7972_0",20.943148797041527,0.7725079475426782,0.0,-121.31074175573848_35.80909301302526,380,2018-01-01,2.5503793,24.398512,2017-01-01,294.1773667426958,285.2739343512548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.31069683994629,35.80895826592181]}"
